1.0047225132441178,2.13699468417225
0.9418911071001711,1.8093943587145274
1.2258655526124262,1.9244662806172252
1.1656278701654788,2.1976176410376347
1.247888772371964,2.008341646574085
1.4957197990440174,1.9919594926683013
1.006400660980615,1.9236032034142745
0.9925451957492979,1.8759199302822387
1.1269990615667558,1.931098983346587
0.6678285491129453,2.057162894057936
1.205619460550585,2.2320665349009254
1.145282146212878,2.0891020047141384
0.8104153257729281,2.0919743141703564
1.115841324930614,2.005933072431163
1.0172535092308908,1.795413021457984
1.166191139421173,2.097438048699901
1.053654366998599,2.1106825961647226
1.0703205334054995,2.1485362317188783
0.7556966670092855,1.8942572187660196
0.9562461609514316,1.864871391139987
0.9741362161072762,1.9722105046600669
1.3076359221749554,1.8685600058542282
0.8425916255627103,2.1120238729583187
1.3637225899552736,2.1192726266875024
0.9153586073374823,2.00957515129634
0.979812976973664,1.9161219089188801
0.8045415798741471,1.7904359019767007
0.9311443452850632,1.981109828302762
0.862128697053314,2.178211618756877
0.8897437605615894,1.9528080633357743
0.9696379676553029,1.977588254431568
0.9005173458924838,2.0724360074451322
1.015820086383604,1.8460884118269134
0.9834159979161766,2.039636206293803
0.9192069588570799,2.1496810010551415
1.2710340223078218,1.8574558552004174
0.8782422276987718,1.9781537066121277
0.8922611206245025,1.9299203290203903
1.1113878982912941,2.126298671937662
0.6294645817387442,2.16754706418611
1.213964894471158,2.012764372867335
0.5315237895417328,2.2791061005482245
0.966848713958713,2.1264388444310436
0.7898599933228412,2.1135983541074186
0.6895422153157066,1.9713659650980262
0.8593010769992311,2.034706732985734
1.0403665884114845,2.0807411518738186
1.3103429148872168,2.0652224758087505
0.8704657518879397,1.9276852139901008
0.8212441393785542,2.058244200238677
0.872270872150504,2.1296646449388636
0.9989029655956789,1.9862867098367651
1.107841925745769,1.8818410006337607
1.1056746262752009,1.9941309135803587
1.4265672833232839,1.8525752245408584
1.1932780369369307,1.9745386010177068
0.9937125333158225,2.103782615362532
0.8956364586110097,2.1213527806058248
1.0032736531834756,1.9294776488625869
0.9764906523765619,2.0408910459966147
1.2907709754320236,1.936487512782912
1.3398943356909403,2.0200168518861337
0.9009397853863789,1.8337480231148118
1.1113296081850368,2.149190046049411
1.0263117138066293,2.1474519947346473
0.780125119865572,2.0621103895182977
1.2612838662544403,2.0351612407560395
1.305636998085626,2.0015321309107557
1.0594689882874369,2.067992172948739
0.9065651766869685,2.060604016746656
0.811941263825136,1.9895327543232657
1.2022478558338556,1.925287644685648
0.9596891693185936,2.116136295910963
0.8708913842739573,2.2333263641476337
0.7944456795461617,1.9354378650050674
1.016468863396165,1.9733219773982165
1.3735735072882196,2.0933896762153577
0.9931890452284656,1.8449394064895543
1.4454112892580246,2.1247735912132146
1.1204028378925508,1.8764966365571385
0.7479198485322494,2.0698777466041833
1.1841054853752948,2.071330596358261
0.5412327164718057,2.1924780329990576
1.5965420947349098,2.261075654886251
1.1377902928534507,1.924577430361158
1.0571731060982663,2.0326983042712525
1.2178308336162986,2.0009662457587796
0.8927482765041586,1.8288757319299758
1.1201980341346218,1.8643318555138173
1.1988896092929011,1.8720705768599
0.9307534364963403,2.0085038685283076
1.151452294283131,1.9448937026016258
0.7057774112151152,1.830496106263101
0.9508030296015519,2.0153137192355453
1.0527051021168568,2.039416313076228
0.9752416914297763,2.024514326156286
0.8211152063217501,2.1754938583059684
1.1410444395875508,2.0212713473128185
1.1927323340419913,2.0132168813009548
0.6053725756370176,1.9563090659391509
1.1333238958702825,2.094176778086249
1.0030801607842594,2.107542761418257
1.423287197251026,1.9000834587616797
1.270540338664553,2.0724009723567702
1.320552787114552,1.9710204328813699
0.9857259837433497,1.9214269866764828
1.151436572349884,1.785073944301348
1.1042942798218918,1.9238841529462543
1.258392574341885,2.139970002036513
0.6934803457695633,1.9233334300313951
1.0052648703894762,2.0455629631608767
1.0172851591054868,1.9538641477787824
0.9260336378585194,2.052869252759675
1.0496648989073574,1.9392888042863234
0.64442532742115,2.0261020577442563
0.8280190009237289,1.9515941969994695
0.9456908229384643,2.1144495384360673
1.0282246307590288,1.8797908216966712
0.9952891828779757,1.8467458213336583
0.8148235809160885,2.0289603635627493
1.1625791232980898,1.9030188629739164
0.9845600758385442,2.0352003028110666
1.143715710183862,2.0986314223083404
1.3428580282881009,2.1181223482442033
1.0743532211267002,1.9371091258438269
1.0351647885604254,2.0106932589044932
1.3424789779259214,1.9517357515460299
1.122793332241115,2.122317311817727
1.2085717256793913,1.9817570127637365
1.2537803714740554,1.9702924192573406
0.9649893969335626,1.9277754912761753
1.0755496749426894,2.1422692925245204
1.3893746530009299,1.9167431704773372
1.023447725149833,1.9531164611429686
0.9805623069811908,1.9864668113595887
1.3814392639257238,1.8271124276937258
0.8557754467861342,2.1256238150544453
0.6171718471417338,2.0983694363521064
0.8921308022102348,1.92196363196636
0.8706623950568313,1.982315129755666
0.7637061224057722,1.9192658779805942
0.9432230017167574,2.037190262790933
1.0345856344754787,1.9375025974101112
1.4476394376648696,2.0201149064461807
0.8303519730405376,1.9377616674688218
1.4303605247035192,2.0495025597797367
0.7408597626092682,2.0418112392685623
1.5086148902234706,1.9575015503039996
1.0110034508203816,2.1616506835838614
0.895995028854882,2.160287019725971
0.8529710379058598,2.0258252337111986
1.1303751216646807,1.8946904921111414
1.039587820061166,1.8894950606003498
1.1384405171019096,1.8849008057333472
0.9419967490729282,1.978926950929396
1.2495014973746632,2.023386283713738
1.0637609656382778,2.171571225314834
0.945806019755401,2.023805278068594
0.46767392318751144,2.1410703864135394
1.0316980815790422,2.047621869889807
1.0676656876567145,2.006064886552684
0.9958646267466732,1.9082365605111633
0.7749911409521872,2.1411235121560677
1.0953492621122627,2.0633307853312046
1.1117337129920413,1.753296463289837
0.8357914781172101,2.0548450172620605
0.7060421232774085,1.990144546177422
0.7681221833100533,2.0747267129364073
1.2983115037162947,1.8214942777240535
1.2002420814771964,1.8964372805323475
1.039332217924555,2.030655910943916
0.9751833890802483,2.144962212614118
0.8510722519099678,1.8394244105333533
0.8678589453493851,2.171506157830066
1.0747688038298495,1.9670991632353694
1.3005015020352475,2.00872233335774
0.9666843775494688,1.7975287379435638
0.6586374217106229,1.9974949926659875
1.2258271716814213,1.9201503232626689
0.9582370968508966,2.006244332977791
1.1044909811417245,2.146144898884903
1.1717624068417558,2.0776379323256515
0.9893717949685491,2.0150216868855066
1.0000370164369534,1.9986901276131535
0.8585286820444714,2.0981998895511724
0.7664396915509879,2.0579567384448274
1.2053725208890367,1.9866362280874195
1.2791122150871614,1.938001977283949
1.0810035736569263,2.005977800782987
1.0562606903498724,2.0068902129646626
1.1315582017695829,2.0249914393617683
1.0736283403954148,2.0269659905267976
0.8319155919378711,2.07407122341054
0.8291054384000401,2.1190180448639824
1.1836329503578822,2.0427615427008825
1.103144708523074,1.9636749180660267
0.8626616220013499,2.2709854720359606
0.9775084429345469,1.971522310081509
1.016186858534432,1.8899300252819198
1.1015548904286125,1.899962540066727
1.1016885536174297,2.0365682337444264
0.9206507289345125,1.9722767595892896
0.9438410113071471,2.0822437918113073
0.896918398440465,2.1351461897245194
1.1460103821014966,2.012182032433551
0.9569554120996026,1.9677426102960247
1.1796180137093946,2.118434666240293
0.9718784051011763,1.9227089591593776
1.2677147517084562,1.8680004307937303
0.5690821531987615,1.883617180552009
0.9841837391874431,1.9792195712075518
1.1619357884750674,1.835822205500011
0.988833804446997,2.0357021856728097
1.2081743526196564,2.0424782170532305
0.818961720043372,1.913948849585084
0.9402023734749196,1.8735035169420777
1.1180261768694164,1.900950246986379
0.8057933379364179,2.111202522421278
1.0691051570940997,1.912533066831951
0.8800273290408064,1.969432363025748
0.8720121618204412,1.902962175814188
0.7570680989882855,1.9523290988668371
0.6215621626860337,1.9597984524505858
0.7989606369064288,1.9687805688522597
1.6158912169064612,2.228898250266422
0.9226837822988476,2.0293417121023922
0.7156214023732812,2.0216440198548047
1.0307352357492683,1.9841055893913302
1.1740558423217498,2.1536445396458497
0.8803810543512356,1.9721250205129932
0.8417436518147066,2.185442763984757
0.9604070868651772,1.939391736790326
1.4294504338581142,1.826552180958243
1.1440544818248088,2.041709227832155
0.9443840088965777,1.97055225120704
1.1287462033142148,1.9447271422871582
0.6885139897111042,1.9072753439575016
0.9050426406199299,1.8607237847957918
0.6424799224152677,2.0270419570895557
0.9688930700183745,1.7913119372951978
0.6117348494422497,1.9174950756747766
0.916104091256045,2.066748314429848
0.8670809287696771,1.8433396413637821
1.0595991798272861,2.050934123706335
0.82156092082698,1.9591921357270523
0.761815052001372,2.101022018980005
0.7177557343737551,1.946855107481777
1.1219399027452361,2.1806490463964385
0.9911765768031124,2.0871018619160466
0.6455975302344894,1.9656629954700786
1.0934799660774095,1.9140203002050167
0.8324714918356133,2.0995186400982493
1.248631259482368,1.9287110073434
0.9635770117766463,2.171831423916429
0.989471778752248,2.0887253255599236
1.003284850297166,1.9394052813693976
1.0547479254181298,2.0154097943191207
0.4719370166708746,1.9704004792657512
1.2374103938268615,2.165312951108856
1.0246929867816104,1.9010527750367516
1.3662130031847142,2.2505811699705696
1.1679568032181156,1.96461190938302
0.989005117862709,1.9464628819131575
0.9225274786445266,1.9514467161115534
1.0800657481790907,1.9568723894939544
0.6794108126974681,2.094671863971628
0.9987841295468656,1.9990071421620792
0.7132364441922922,2.0266657432956596
0.8296803688683962,1.9932312526815001
0.8708059306362606,2.047140401255626
1.3128527000420696,1.9501618546459998
0.25226169553879807,1.9814567863396608
0.9346261865933139,2.0859207044724184
1.006985208006869,1.9523818925466476
0.8700381665671285,2.1409614406007202
1.0251280995717538,1.9335244692302938
0.661665339259877,2.1287974173559574
1.1585686623560694,2.0436181240204703
1.0758655147840301,2.0667171044268526
0.9764232793697282,2.1327511413768763
1.065759274303038,2.148489956775885
1.127416019985974,1.9679465476859277
0.8032672147016438,1.9340127373893858
1.4799337346986632,1.9427321138535247
1.05728756830042,2.200234289759559
1.2848327041700593,2.2152199327220505
0.8616989470922749,1.9147578458359509
1.053197316566636,1.9117500476941045
1.0247126658849934,2.0481623516165666
0.9291059884868762,1.9379387637670784
0.8199010710467671,1.8653180835190633
0.5800347281311619,2.2470373092178217
1.002670651303235,2.0242364945225875
1.0151135796353137,2.1492516555924976
1.068496274814695,1.972367128326924
1.0494218816419063,2.0350926443300583
0.9767673005717681,1.9017583875235173
1.123242793210101,1.8521092555312724
0.854126688081114,1.947916265674556
1.1819059600154391,1.816192852360086
0.9274858632932597,1.95657172605572
0.8131777461189964,2.003169420119378
0.6584940614670708,1.850926295469143
0.6847257751435387,2.0734924166085555
1.0798530393641348,1.988704983114349
1.068337174133424,2.2515104129003385
0.7132494712713933,1.9428349831890148
1.0403861196631328,1.9501084864792437
1.0678584818046717,1.9555742059871997
0.9960002679733054,2.01625757673621
0.6214480333589443,1.919792355354109
0.9653796231306827,2.149073084655266
0.9310409145862932,1.842930307484302
1.0891475508066482,1.9618393996356889
0.6317615626166266,1.9741778415020064
1.1192060876217138,2.05542660597088
0.9269865035043583,2.118503648227907
0.8952666170694435,2.031021838748766
1.2440654302803171,2.0854019734224143
1.032270401025925,2.0514941040563452
0.8268188042214529,1.9947716345611524
0.8664266916988631,2.214576922003156
1.2190339444426113,1.9355430885428222
1.022733900883135,1.9728228626460818
0.7215377155094134,2.0504276632479774
0.9658861436232321,1.8702546836539635
0.8990074085384159,2.0563168139760553
1.1570631190355267,1.9226368943161927
0.9912744243734876,1.9984832489516537
0.5884960623936071,2.0051613417236114
1.009513208526708,2.130377984523206
0.9312908656507031,1.9692616848977953
1.0709034071034842,2.0830794581490415
0.7933399726828825,1.9725962427447816
0.9062767666807595,1.9704607859221541
1.0362243237770106,1.965523847895362
1.039147068984385,1.8967188673619648
1.204124100871179,2.0008774040308195
1.322028467758149,2.025167968703614
0.890600255854706,1.9234308641665014
1.0391351950585095,1.9580559692016688
0.8506269752284198,2.203260102198769
0.962022802148389,2.106798359067669
0.7911787339147136,1.8302383676709606
0.8777822139608868,1.8721799975382518
1.0100489002329407,2.0298049527199375
1.3652080116886152,2.0429937895073293
1.3893490599174647,1.7879388883349656
0.7421000597118688,2.016125238903802
0.8171936662899999,1.8455168073676584
0.7105623147737095,2.0680303217168325
1.1433987259473117,1.9768854252525854
0.9863403728691937,1.8646088246584134
1.0216073478489773,2.0202782378634456
0.8183673787734537,1.9736943302477927
1.0283435820456275,1.955283926934814
1.2719917765572366,1.8935031313392041
1.0258574958970035,1.905019227829228
1.1291835412717435,2.0002808892093
0.9669706615134324,2.020395555495264
0.8232511649797395,1.927110937011303
1.383350122409504,1.9345574209282592
0.8657687631380454,1.9856131014817808
1.2096811626839892,1.9540624453039226
1.0793853979881352,2.113897177570421
0.9100068721040924,2.017547021234869
1.3982902501141936,2.015153683496365
0.6937238449170262,1.9534914183744052
1.1525705659558212,1.914870723999378
1.1523267221925901,1.984461570689092
0.8699269691801397,2.0542857904471554
0.6676000262050736,2.085710452756926
1.024461847193419,2.0236601842585817
0.8207604546577623,1.8038060537729927
1.2331051322231201,1.996863082921005
1.2585116563003425,2.0265038546897323
1.0204048281262994,2.1082164759102557
0.8929694246050692,1.9873595576005048
1.477309630300658,1.993658333935487
0.762147018271323,2.129647890771679
0.7631369959150096,2.0005250487500734
1.2762203446198837,2.108879261267861
1.0889653581237924,1.9102945438808978
1.0527027594407214,1.9652898423684053
1.0263544716627182,2.07044963735356
0.6972301976579275,2.018152461879654
1.3843917631480145,2.0547933470786335
0.8800691949443071,1.9155602578641624
0.749106965309823,1.8606225208258889
0.8878577682657487,1.800750730902362
1.4137023574693728,2.081148063934295
1.0729639302482379,1.891777849939613
1.0244341985368468,1.893566955595149
1.12578712535461,2.0675515430770197
0.9451821971124927,1.9942770722150218
0.8395421493965534,1.995122138898612
0.9113474214575602,1.9246995817120705
1.145740772930121,2.0246843607224565
1.0212413520020875,1.8731746877409121
1.1568490081449618,2.0203245431933086
0.9486522340063632,1.9217681602020416
0.5202973807579022,1.9908554246968286
1.2103501625047635,1.850342904692024
1.1690435422985044,2.069550057074966
0.6936609297057659,2.0419817874951107
0.8588442550283714,2.1760716338648263
1.1550406174605454,1.9794467467887897
1.243417783136293,1.9600304573279925
1.260418087134891,1.9156024422182818
1.164815005745248,1.9342074912855083
1.0592070896123498,2.016241364448111
1.1826788970569382,2.2068892264936943
1.4540068875888323,2.00111569774109
0.7020665533057839,2.0084343109767326
1.3911124146660516,2.161040384389312
0.8805213208384224,1.984884072862161
1.0324653788975782,1.9328438795781928
0.9373196894110473,1.9046597821345912
1.4739822276425407,1.7674151596083036
1.0603128441929535,2.030278129033684
1.1590013034910471,1.0353990806133213
1.2123875546849807,0.9569319961226329
1.2099577686677383,0.9678425309260172
1.1867600832207705,1.287761830612459
1.3814653820151213,0.9641814652211425
1.2807885653833948,0.9783823539353849
1.0434357516105919,0.8957937425667745
1.192160378390493,1.081491240076561
1.254050322133372,0.8212851257539752
1.3452126312181811,1.1602229148016583
1.2435759537088582,0.9590482036685792
1.0201194097370756,1.0374574792172846
1.2641470942493647,1.1639191385632175
1.0198615019398385,1.2549309206616057
1.2947803140957759,1.196594422582028
1.178402246618978,1.12561659414249
1.3333378460089456,0.8803570905153617
1.1716890411275684,0.7539273247259309
1.332312766659443,1.0798689377177715
1.12520959529612,0.8235499299035495
1.1370003321661897,1.0446844800159332
1.149180428534851,1.0350508784316172
1.2653775819627837,1.0327221156193485
1.3090382418396405,0.8406956198824878
1.186853019864993,1.2072339771892362
1.195692382993167,0.6867721879631834
1.1776382264241194,0.9977896085451644
1.1667481017634922,1.0822983656098526
1.029338426737402,0.9011507604049144
1.1632183264594453,1.011340185243555
1.2370299126694617,0.995898860399512
1.2066130759768106,1.2231748408599858
1.043043400412777,1.1164909268473715
1.291249335781167,1.3835399134076916
1.2237530654270163,1.0842547790736883
1.1950900333480945,0.6857733994630273
1.149622474104278,0.7435054985658982
1.1331940256958792,1.1485055391661088
1.3083833279431412,1.0900126556618657
1.2941531967877546,0.9791430296064344
0.9603905460639726,1.1216102076503445
1.3577950699133843,0.9451450194925102
1.2186371807252137,1.0806478815425886
1.0256847589950933,1.1218930842058223
0.9932750685827239,1.224172326669308
1.197432559219615,1.4781365699417641
1.346713643837,0.8460404209133987
1.0742218261195022,0.8480382092670651
1.264126826906083,0.9501417698184981
1.3394870889657655,0.9929163460024774
1.1193407053888276,0.7952236773615453
1.1702243886771584,0.7594308331148252
1.321342187503485,1.0141866247749358
1.1578099850862185,0.581531599218873
1.1993009452276153,0.9464079718138556
1.2304389174800134,1.0589670106214797
1.0829006702019444,0.75463485848881
1.2869674434672096,1.003315596360874
1.1789429511912597,1.0796861169771392
1.2327166787691588,0.9546883108029961
1.3540892462538514,1.1043722088489711
1.1717824239356376,1.1104872673969475
1.2778175500739941,0.9675201142494813
1.3072710072134932,1.1498220922111269
1.411051198004952,1.3381239407241012
1.0040035241605936,1.310208292149254
1.1485752706185954,1.337811678747027
1.1007252591564052,0.9160457433644024
1.4153121852720303,0.7532384104455147
1.1625241265822632,0.9637932647758066
1.2264264633067088,1.253384970171614
1.1486712838447306,0.5526407099536521
1.1986211183659492,1.0077215060742486
1.0382837882488858,1.0374262650911124
1.1869753916228711,0.8094544573815221
1.395248049720271,0.9985943573840401
1.2238870475707577,1.008058295937956
1.1665829635172278,0.9656387949781491
1.197825580274618,1.138194881066679
1.1497303006114128,1.0871159755738655
1.288868920516509,0.9684605074818766
1.0829063716229808,0.9432908095198204
1.2703924499501504,1.2024005302012102
1.0941430883203624,1.0872862582465102
1.2521876191073116,0.8893071034280488
1.3099766013026573,0.9807065103029032
1.3543500451464379,0.7559727966612214
1.2092271218621942,0.9298400005242492
1.206713793383116,0.9312015142183334
1.0210688171310487,1.0615253239468985
1.1642308505992565,0.8970313304029345
1.1674331316487285,0.7208533815787617
1.127665239290749,1.1745205224695885
1.2122396355620257,0.91340822273385
1.2806840198948701,1.1145324228824303
1.2618157512340196,1.0203350063600305
1.0241716972280885,1.088899572493181
1.035039220112235,0.8976837258026457
1.0049716950548093,1.3634635194146991
1.244079560554893,1.2541307530688746
1.3198257230704875,1.0252555178503413
1.0538460629371373,1.1093350150747627
1.0267315888474997,1.2006821651542547
1.231333460454162,1.2339076769947908
0.9417444965694082,0.883163278903114
1.3073190047395786,1.442417335793411
1.146014972890851,0.7649948946294698
1.1837854085593078,1.3249719814135554
1.256380168574428,1.2499976330807643
1.1983101102374027,0.5975583841691247
1.1594339109178455,0.6858858466216179
1.0754417888897394,1.1928949259362747
1.1593834191160501,0.8509613260768422
1.2054383259467953,0.7726641762003508
1.3737530312128818,0.7686963645081568
1.1483898140097508,0.9452069955227699
1.3410337296210075,0.9601599609975707
1.270033476591908,0.696207673731903
1.4232376247788483,0.8307641247117076
1.1721209546206361,1.0634907689904107
1.2123592901570714,1.1699202860734772
1.1785326499634883,0.8641846680007541
1.1950207673407316,1.048685614960391
1.2470774950457622,1.0853962598033389
1.3414940721049478,1.2426215366553708
1.15740100918637,1.071160202894436
1.2475150989187844,0.9391883005354169
1.1707775167253955,1.1910621860884634
1.2698797711591039,0.6344180302310272
1.2244326957361118,0.6963480450635753
1.1926129949038815,1.1272424781772126
1.074905983188894,1.328046267313532
1.3810550217920972,0.9628849864633244
1.188647777813804,0.9094422248158069
1.104143691536306,0.7935111804638291
1.2887734838635727,0.9262327127184052
1.2216969580962072,1.1309036176461469
1.3512120734973436,1.1091634616051718
1.2737174760230003,1.1375869991614191
1.1604439240552749,1.1260874503622016
1.1863078703471261,0.8454296374936219
1.2757190343596203,1.133435056379912
1.1937729211383123,1.0304753717094413
1.235888692250023,1.284666254494058
1.1280178158170588,1.1355704662725563
1.396642011550056,0.946015179687359
1.403775911825672,0.9991839780705186
1.1657646381992264,0.9382682301510749
1.1687422303584667,1.1364421985518545
1.242699769292247,1.1186643548366355
1.0989230261555818,1.42330337106164
1.169892915051084,1.0662230740435998
1.1771900919228797,1.1763773240658748
1.193220171098152,0.26697965409966784
1.116139649925091,0.7320680837109661
1.3842957505657842,0.8950055876991964
1.273622464995453,0.9867610205652191
1.2954578825435012,1.1875844449103141
1.3474799206215162,1.296654410720268
1.1700579197732812,1.1202595450870088
1.2504809899491875,0.8450400789373793
1.2115235421735633,1.0644276550569616
1.2632468194364552,0.8892087902932024
1.1711538804496617,1.1141314010942591
1.2974032733350342,0.9865214089996968
1.315209047190224,0.8673383773978159
1.10097926411779,1.4052693981597335
1.3023738440550996,0.8982096158728262
0.9597725729722029,0.8203454513145935
1.1486534555318748,0.9617806505351941
1.4160588740098992,0.6623832074281994
1.168783287329961,0.6982529080580184
1.0989842892922772,1.046914240319609
1.1854896487330007,0.9831387412242576
1.196713977254956,0.9437417775341119
1.0962409363668373,1.093431420383406
1.142488145181642,0.9786224447616994
1.197435628565353,0.92951411480373
1.12658838052902,1.0196388390049242
1.076218792530698,0.9767045421864545
1.073278137095439,1.0095301338127192
1.2166526075202861,0.9525206476303932
1.1799754796359994,1.1620755217558922
0.934952262964221,1.1066005289653644
1.1774273351193376,0.953919947411034
1.274151685723975,1.1604898134486228
1.2562941081029029,1.0798259553876268
1.0959823144452652,1.337182481678701
1.1490329315519352,1.093949210081025
1.229204875442432,0.9834896562361731
1.098333682575429,0.9297238958111175
1.1285915536754008,1.1596833345149946
1.2644380643085118,0.9178724386536423
1.1431588336489507,0.8581017650674839
1.0857021770238937,0.7556698312309988
1.3569224392735213,0.8264850438970928
1.3189537889981189,1.3429365163764122
1.3153955215422126,0.8912188281001266
1.2599964981823637,0.9204048552159113
1.0823750549401792,0.8656594045208323
1.1912793473865138,1.177740540554043
1.2055220261226014,1.452068812691657
1.0559527146176921,0.9634562714642806
1.2675693046743473,0.8698960198070027
1.1913960539065587,1.378194728144074
1.1434893293630262,0.8898419517900591
1.088481945887322,0.9825386626933971
0.9747633313884846,1.3757000947932956
1.1476906212291664,1.243165157413717
1.096074085206321,1.035092404329395
1.3318257256980095,0.911468337376468
1.2084259184894743,1.0152519096220105
1.176695211979067,0.9305081156537022
1.1181099760876454,1.0900814985081466
1.3005643504438773,0.8240747527835406
1.2681400814094446,0.9945646615498563
1.0448199222594838,0.872212754362814
1.1804776932669936,0.9428895673642231
1.1708917741604188,0.9278861237412747
1.3036366246280406,1.0795133212968546
1.306406854237118,1.0087772587375958
1.2567521040924536,0.8739267402060935
1.0502359239104258,0.9417925765862329
1.2045476373149928,0.7772501502056303
1.1779776932489456,1.0482232895667951
1.183685673946712,0.936407764629037
1.141404587178678,1.3649473048182954
1.107352744304618,1.275873153441264
1.182121339097837,0.8918433437967506
1.3424741796263073,0.9093443063995053
1.3481875567889074,1.0092431782855658
1.296203611060104,0.9841463481803564
1.244969538511783,0.8944936081504965
1.1079112321762472,0.5787331923690949
1.3049670691704929,0.8547085425700577
1.1722167915631068,0.9395065886960848
1.30344438295262,0.8653130602680108
1.2232837706277098,1.089562063141901
1.2069502277698585,1.2449554188485537
1.188184739353344,0.7211244438018385
1.238907217730942,0.7673407258713001
1.269088486965812,0.48103646512764786
1.2761286938583518,1.1485909463538404
1.0732958718223,1.102318041209948
1.193708166779945,0.8779873308455453
1.2595656483402353,1.1939039731838483
0.9574040896540443,1.2417166981249976
1.0000559984296624,0.8172692360875858
1.2787449598012486,0.898091169724099
1.0393873866295604,1.396036881884146
1.069787093410503,1.2124756684567073
1.3724766888516216,1.0990575934834075
1.2576603641892568,1.1333816194113655
1.2136792055198706,0.897944657174583
1.191038848292922,1.1812461025953824
1.2369883162797322,0.6051103762782241
0.9609185194479666,0.8967613671351414
1.3327225166215453,1.1740230214754401
1.2141449191131721,1.401679994791693
1.190467903977766,1.1531686947208335
1.2161048501437268,1.2897079809213778
1.2970558319316081,1.0399055097740093
1.2201110526247603,1.0200380735291985
1.0831017040416482,1.4138447375597138
1.1284917638812195,0.8806991348824837
1.193293852741252,1.2402953099878353
1.2391425398136697,0.9831420582698059
1.0560887915197188,1.0383783283208736
1.233208511798271,1.135577712608237
1.122121471401919,0.7548952176566386
1.1466319858391905,0.9615388398867672
1.30272164025243,1.0493099500116032
1.1676254817547194,0.9491323135992074
1.206807063077176,1.1305667353604418
1.2314713966345971,0.7706743854702649
1.1791768159934086,1.0726310675039679
1.112776999855043,1.1262824095618864
1.167193281334093,0.7351562601162898
1.2227340513298521,0.9759859922815279
1.2531729425606621,1.2037918807194288
1.0997219195581422,1.159736614898943
1.1463637580472457,0.8974557089980283
1.2899515881604517,1.2893077686740988
1.227356756198988,0.9767076308436491
1.1259370518126008,1.0478121615223246
1.1983836370510483,0.9277040469492389
1.1492438427250844,1.1850268386688978
1.2204519523003183,0.8910144180804649
1.3294167750169719,1.2150535880406739
1.2200473739680675,0.941686354564296
1.0533587511158296,0.9842972285610264
1.2379762515515733,0.8833383162532195
1.4737648692167848,0.9592864780214287
1.1334818995394567,0.9299921587291421
1.0153345797632585,0.6790348617225658
1.1643554404887813,0.8516140252945121
1.185468348204463,0.9932681919234702
1.3928189154368156,0.49174637978172864
1.1918216759565259,1.1626570089473676
1.1253474963895203,0.9005191015652182
1.1891139050709933,0.9012374397588594
1.0997371589971572,0.9728958408379894
1.164315376691876,0.9455844898860941
1.3553395193934483,1.0030671425824802
1.2247112907335111,1.0509384782145879
0.9761702274238072,0.7604596264737058
1.2606963965714983,1.1073380715066228
1.1331422928640131,1.0932737767698604
1.072516287675584,0.6490808088270106
1.339966957526174,1.134802789302942
1.3281213835383863,0.9381957988059947
1.2267379850930393,0.8556744695679269
1.1156190025956436,0.9985159278061108
1.277210167787463,1.171047880149609
1.1411508129251762,1.1834855122664747
1.0528961233551655,1.220612923786514
1.2481057901817354,0.96442077198223
1.209846143808243,0.7815851377865088
1.123112218172522,1.0131847737446753
1.2506104643868297,0.9510594148855073
1.2439045268659565,0.7470274845857325
1.3183942187411897,0.8584071609794264
1.0883792242052557,1.0665693497017803
1.084831541784414,0.6585040293177606
1.0403296035430216,0.9813384974559936
1.1739992366648935,0.6943052611229252
1.2280578219987617,1.2008567608437324
1.1336325941557153,1.1349610662910032
1.2853219255681558,1.1741698586092155
1.0401323504164572,1.0337065648571333
1.2308806718766891,1.1614675401519947
1.0509026808753064,1.0317585852332731
1.0823472947874873,1.3802738563488772
1.1979229989766664,1.3426019613602884
1.3238201631019657,1.2539067168702194
1.075028448367001,0.7621357257097511
1.2735489148278754,0.9630962422312161
1.1086634973144385,1.2621747518103676
1.227950810594127,1.1823044534058038
1.3063186039652859,0.9438297401177292
1.062438352164145,0.9012186377542024
0.970743903959895,0.7563771846760146
1.0518824750678173,0.8429209491768233
1.1126127641935375,0.4265522952627202
1.268920811945035,0.6212738331720714
0.9180599653286672,1.255573198079414
1.2200526869984063,1.3265577664066
1.0565804080910435,1.1807841489622821
1.1100803562117916,0.5754203068077886
1.296924827489056,0.7493101132926892
1.262427923951062,0.8274986375223217
1.3812622088424962,0.8101372010519596
1.3198150118619993,1.333760697267078
1.0038872280761921,0.8604872098970067
1.1183802263758416,1.320982264253789
1.3295090370011973,1.1570274267478204
1.149873998544963,0.9788734367933523
1.26200354293842,1.3968305286073956
1.155928755060196,0.7610576696361104
1.2306178646403783,0.8936064304978916
1.2297949979699494,0.9766280950836792
1.2854562751944498,1.3434884538685194
1.2148395603702968,0.8054398310238032
1.2105274603872485,0.9031825446516404
1.2811672755031638,0.9133782412521317
1.119815824935673,1.0664206611013023
1.2184984014619658,1.0854724180550266
1.2279630616009551,1.3086009830609395
1.0156929709573572,1.2979958441489141
1.3259758701259914,1.1176538472332334
1.0343905055316125,0.9240896929576938
1.2205565790450874,0.9171973281328863
1.2212770611513788,0.8591061050721162
1.127103235606775,0.8429193714307657
1.1607930605092391,0.8642290537144336
1.1584361250093431,1.0110348503894457
1.2591433824268679,0.6894606247303536
1.2874898766644178,1.2247081496564056
